Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2018-01-23,0.056053,0.044079,0.009800999999999999,0.031827999999999995,0.047717,0.061216999999999994,0.058611,0.04085,-0.018622,0.027688,0.0184,0.051487,0.074908,0.011574,0.04981,0.039289,,0.030556999999999997,,0.106879,0.045481,0.034527,0.023452,0.034488,0.042709000000000004,0.031621,0.060971000000000004,0.019414,0.054267,0.031949,0.027528999999999998,0.049005,,,0.071359,0.015929,0.017984,0.071435,-0.059432,0.049968000000000005,0.036323,0.037681,0.009892,0.045746,0.028439000000000002,0.025495999999999998,0.055541,-0.007088,0.003544,0.038022,0.035621,0.038147,0.040355999999999996,0.045232999999999995,0.058608,,0.026966999999999998,0.034052,-0.008199,0.053652,0.023309000000000003,0.040809,0.046304,-0.009497,0.059512,0.015374,0.012371,0.031929,0.043323,0.038689,0.011142,0.02637,0.045994,0.056245,0.034161000000000004,0.021681,-0.024787,0.036115,0.028342999999999997,0.052095,0.063055
2018-01-22,0.056066000000000005,0.044219,0.010061,0.032511,0.04803999999999999,0.061864,0.057996,0.040778999999999996,-0.02048,0.028003,0.01845,0.051642,0.074776,0.011833,0.049564000000000004,0.039437,,0.030695999999999998,,0.106275,0.046601,0.034434,0.023569,0.034300000000000004,0.042504,0.031581,0.061942000000000004,0.019665,0.054767,0.031702,0.027228,0.049594000000000006,,,0.071008,0.015783000000000002,0.018503000000000002,0.07321799999999999,-0.05964,0.04984,0.036825000000000004,0.037621,0.010056,0.045922,0.028386,0.025892,0.05586,-0.007097,0.0035830000000000002,0.038067000000000004,0.035958000000000004,0.038281,0.040413,0.045293,0.058889,,0.027386,0.034193,-0.008387,0.05516,0.023542999999999998,0.040698,0.046216,-0.009599,0.059828,0.015865,0.012482,0.031814,0.042101,0.039542,0.011353,0.026927,0.045915,0.056889,0.034068,0.021884,-0.025141,0.036219,0.028301,0.052334,0.063259
2018-01-19,0.055607,0.04501,0.010315000000000001,0.033243,0.049037,0.062417999999999994,0.058529,0.041234,-0.021141999999999998,0.028304,0.018481,0.050811999999999996,0.07598099999999999,0.012017,0.050103,0.04031799999999999,,0.030772,,0.10684,0.04673600000000001,0.034829,0.023643,0.034676,0.042898,0.031757,0.062099,0.019698,0.054965,0.031943,0.027341999999999998,0.049282000000000006,,,0.07187199999999999,0.015889,0.018964,0.07343999999999999,-0.059903000000000005,0.050601,0.036759,0.037004,0.010161,0.04632,0.028536000000000002,0.026194000000000002,0.055918,-0.007141999999999999,0.003649,0.038394,0.036619,0.038677,0.041021999999999996,0.045131,0.060651000000000004,,0.027978,0.034297,-0.008427,0.055601000000000005,0.023863,0.04133200000000001,0.046458000000000006,-0.009621,0.060362,0.015623,0.012733000000000001,0.031867,0.041468,0.039927000000000004,0.011252999999999999,0.027052,0.046499,0.056879,0.034282,0.021779000000000003,-0.025263,0.035849,0.028488000000000003,0.052769,0.063574
2018-01-18,0.055359,0.04496000000000001,0.010324999999999999,0.033518,0.049412000000000005,0.06240300000000001,0.059438000000000005,0.041622000000000006,-0.021154000000000003,0.028237,0.018682,0.05016999999999999,0.076665,0.012321,0.050307000000000004,0.040464,,0.030857000000000002,,0.10659,0.046336,0.034906,0.023892000000000004,0.034831,0.042891000000000006,0.032402,0.062667,0.01975,0.055691,0.032376999999999996,0.027078,0.049366,,,0.072316,0.016037,0.019058,0.07137,-0.06085,0.05030300000000001,0.037525,0.037016,0.010235000000000001,0.046646,0.028214000000000003,0.026212,0.055918,-0.007178,0.003738,0.039386000000000004,0.036917,0.039104,0.041073000000000005,0.044782,0.060166000000000004,,0.028141,0.034585,-0.008508,0.056164,0.024003,0.041655,0.046632,-0.009568,0.061797000000000005,0.014912000000000002,0.012861000000000001,0.03233,0.04085,0.040179,0.011202,0.027110000000000002,0.046575,0.056849,0.034526,0.022275999999999997,-0.025329,0.036767,0.028886,0.05331,0.064363
2018-01-17,0.055408,0.04494,0.010311999999999998,0.033933,0.049512,0.062555,0.05968,0.041577,-0.021429,0.028195,0.018788,0.050922999999999996,0.076494,0.012305,0.050103,0.03953,,0.031076000000000003,,0.105846,0.045785,0.035628,0.023794,0.034503,0.042910000000000004,0.032423,0.062483000000000004,0.019795,0.054922000000000006,0.03253999999999999,0.027247,0.04913700000000001,,,0.07252600000000001,0.015988,0.019083000000000003,0.070935,-0.060396,0.05024,0.037294999999999995,0.036359,0.010327999999999999,0.047206,0.028707000000000003,0.026015999999999997,0.055976,-0.007106,0.003723,0.039556,0.036571,0.038793,0.040981,0.045042,0.061354,,0.027732999999999997,0.034222999999999996,-0.00871,0.056265,0.023788,0.042443,0.04689,-0.009503000000000001,0.062137000000000005,0.015111000000000001,0.012915000000000001,0.032271,0.039994999999999996,0.039245,0.011137999999999999,0.026936,0.047191000000000004,0.057118,0.034593,0.022176,-0.025236,0.036598,0.028731,0.052785,0.064133
2018-01-16,0.056323,0.04585,0.010234,0.033783,0.050946,0.063573,0.05948,0.042042,-0.02104,0.028784999999999998,0.019267,0.051418,0.077512,0.012563,0.050301,0.041714,,0.031127,,0.107812,0.046511,0.036124,0.024276,0.035271,0.042766,0.032823000000000005,0.06081400000000001,0.020315,0.055610999999999994,0.032379,0.027041,0.048621,,,0.07228799999999999,0.016030000000000003,0.019239,0.07315,-0.061657000000000003,0.051133,0.038067000000000004,0.036416,0.010532,0.047907000000000005,0.029468,0.026287,0.058893,-0.007235,0.003757,0.039765999999999996,0.036774,0.039724,0.041201,0.046318,0.061858,,0.027207,0.034915,-0.008908000000000001,0.060606999999999994,0.024713,0.042905,0.046866000000000005,-0.009587,0.06283,0.015697000000000003,0.012938,0.032513,0.040029,0.037747,0.011491,0.027284000000000003,0.048551000000000004,0.05780300000000001,0.034881999999999996,0.022529,-0.024940000000000004,0.036506,0.028989999999999995,0.053128,0.064809
2018-01-12,0.056037,0.045210999999999994,0.010232000000000002,0.033597999999999996,0.050829000000000006,0.06306,0.058611,0.042214,-0.021067999999999996,0.028403,0.019237999999999998,0.051216,0.077722,0.012401,0.05022,0.041788,,0.031210000000000005,,0.10949000000000002,0.046513,0.036015,0.024573,0.035545,0.044642999999999995,0.03238,0.060137,0.020365,0.054991000000000005,0.032267000000000004,0.02653,0.049396,,,0.07225,0.015813,0.018969,0.073337,-0.06236100000000001,0.051574,0.037887,0.036363,0.010268999999999999,0.048015999999999996,0.029813999999999997,0.02652,0.06005,-0.0073560000000000006,0.00363,0.038477000000000004,0.035921,0.038793,0.041288,0.045766,0.061305,,0.0276,0.035224000000000005,-0.008826,0.061211,0.025019,0.042447,0.046796,-0.009616,0.061684,0.015771999999999998,0.012839,0.03233,0.040388,0.037947,0.011734,0.026778,0.048494,0.057314,0.034774,0.021917,-0.024651,0.036613,0.029127,0.053013000000000005,0.064488
2018-01-11,0.056616,0.045991,0.01046,0.032095,0.050629999999999994,0.06427000000000001,0.058391,0.042394999999999995,-0.021455000000000002,0.029325,0.019429000000000002,0.051369,0.079038,0.01234,0.050872,0.042563000000000004,,0.031418,,0.109434,0.047159000000000006,0.035886,0.024550000000000002,0.035935999999999996,0.044608999999999996,0.03268,0.060953,0.020252,0.054853,0.03225,0.026783,0.049679,,,0.072911,0.016122,0.018913,0.07332000000000001,-0.062042,0.05202000000000001,0.037982,0.036001,0.010148999999999998,0.048373,0.030085,0.026427,0.060333,-0.007377,0.003715,0.038952,0.03588,0.03942,0.041105,0.045963000000000004,0.061646,,0.027652,0.035646,-0.008739,0.061014,0.024945,0.042874999999999996,0.046925,-0.009538,0.061459,0.015933000000000003,0.012856000000000001,0.032685,0.040125,0.039164,0.01199,0.026899000000000003,0.049195,0.058019,0.035073,0.021876000000000003,-0.025279,0.036913999999999995,0.028841000000000002,0.053829,0.064525
2018-01-10,0.056936999999999995,0.046127,0.010646,0.032083,0.051714,0.06457600000000001,0.060537,0.04217800000000001,-0.021932,0.029608,0.019521999999999998,0.051500000000000004,0.078649,0.012362999999999999,0.051959,0.042939,,0.031512,,0.109921,0.047667,0.03634,0.024481000000000003,0.035793,0.044725,0.032578,0.060445,0.020138,0.05481,0.032231,0.026879,0.049852,,,0.07419100000000001,0.015952,0.019035,0.072491,-0.062626,0.051456999999999996,0.038459,0.036067,0.010158,0.048399,0.030446,0.026556000000000003,0.060218999999999995,-0.007305000000000001,0.003775,0.03986,0.035019999999999996,0.040842,0.041351000000000006,0.046112,0.061826,,0.027884000000000003,0.035287,-0.008871,0.060205,0.025089999999999998,0.042779,0.046964,-0.009412,0.060850999999999995,0.016241000000000002,0.012948999999999999,0.033329,0.040536,0.039352,0.012212,0.027101,0.049822,0.058159,0.035193,0.021911999999999997,-0.026445,0.037299,0.02915,0.054306,0.0644
2018-01-09,0.056924,0.045918,0.010659999999999998,0.032078,0.050386,0.064934,0.061253,0.041963999999999994,-0.022268,0.029672999999999998,0.019566,0.050413,0.078426,0.012459,0.051716,0.04266999999999999,,0.031853,,0.110779,0.047862,0.035938,0.024276,0.035457999999999996,0.044718,0.032313,0.060427,0.021463,0.053382,0.032288000000000004,0.026525,0.048563,,,0.07485800000000001,0.015938,0.019202,0.073064,-0.062834,0.051512,0.038456000000000004,0.0362,0.010569,0.048735,0.029938,0.026399,0.058506999999999997,-0.007237,0.0037530000000000003,0.039944,0.034479,0.041235999999999995,0.04157,0.045656,0.058963,,0.027806,0.035141,-0.008976,0.058404,0.024366,0.042806,0.047242,-0.009319,0.063659,0.015727,0.013022,0.033008,0.039964,0.039406,0.01206,0.027419,0.048982,0.057638999999999996,0.035051,0.021733,-0.028221,0.037435,0.028989999999999995,0.054879,0.064363
2018-01-08,0.056917999999999996,0.045887000000000004,0.010709999999999999,0.032008,0.049124999999999995,0.064528,0.061449,0.041996000000000006,-0.02198,0.02994,0.019601,0.049714999999999995,0.07963300000000001,0.012456,0.051115,0.042962,,0.031783,,0.116289,0.04821,0.035757,0.024265,0.035705,0.044043,0.032439,0.061187,0.021777,0.053792,0.03248,0.026760000000000003,0.049559,,,0.074422,0.017043,0.019095,0.068926,-0.062326,0.05256,0.038843,0.036399,0.010546,0.048795000000000005,0.029876,0.026124,0.057398,-0.0072499999999999995,0.003776,0.039595,0.034072,0.040964,0.042013999999999996,0.045778,0.058563000000000004,,0.028294,0.034904000000000004,-0.008639,0.058313,0.024918,0.042413,0.04731,-0.009211,0.063659,0.015972,0.012902,0.032995000000000003,0.040558,0.038925,0.012183,0.027495000000000002,0.048924,0.056963,0.034953,0.021862,-0.028208999999999998,0.037531,0.028868,0.055861999999999995,0.064114
2018-01-05,0.056706000000000006,0.045933,0.010865,0.032253,0.049124999999999995,0.065197,0.060611,0.04175500000000001,-0.022195999999999997,0.029891,0.019688,0.049833999999999996,0.079611,0.012838,0.051314,0.043167,,0.031623,,0.116101,0.048958,0.036335,0.024141,0.035596,0.043911,0.032458999999999995,0.060715000000000005,0.022515,0.054208,0.032931,0.027233,0.050767,,,0.075371,0.01696,0.019242,0.06855,-0.06623,0.05059,0.039404,0.036809,0.010605999999999999,0.048841999999999997,0.029928,0.025271,0.058786000000000005,-0.0073089999999999995,0.003796,0.039232,0.034161000000000004,0.041124999999999995,0.042098000000000003,0.046081000000000004,0.058726,,0.02758,0.034686,-0.00893,0.058752000000000006,0.02513,0.042726,0.047402,-0.009278999999999999,0.06342,0.015985,0.013289,0.032889999999999996,0.04046,0.038378,0.012579,0.027347,0.049115,0.057624,0.034997,0.021755,-0.027863000000000002,0.038127,0.028914,0.055844000000000005,0.064226
2018-01-04,0.057352,0.046502999999999996,0.011040000000000001,0.032694,0.049467,0.0661,0.061162,0.041875,-0.022666,0.030237,0.020194,0.050129,0.080085,0.012947,0.050948,0.043498,,0.031987999999999996,,0.117075,0.049399,0.036448,0.024451999999999998,0.035575,0.044203,0.03288,0.059753,0.022639999999999997,0.055585,0.033146,0.027684,0.050597,,,0.07676,0.01661,0.019571,0.066971,-0.066643,0.05096199999999999,0.039026,0.038433,0.010613,0.049257999999999996,0.030049000000000003,0.025413,0.059121,-0.007303,0.003754,0.039746000000000004,0.034556,0.042212,0.042515,0.048472999999999995,0.060431,,0.027604000000000004,0.03458,-0.008754,0.05967000000000001,0.025181,0.044799,0.047473999999999995,-0.009214,0.063659,0.016068,0.013493,0.033,0.041436,0.038174,0.012998000000000001,0.027522,0.049259000000000004,0.058414,0.035306000000000004,0.021640000000000003,-0.027903999999999998,0.038352,0.028999,0.055990000000000005,0.062888
2018-01-03,0.057618,0.046912,0.01109,0.032633999999999996,0.04856,0.06579600000000001,0.061556,0.042081,-0.022730999999999998,0.030601,0.020188,0.050145999999999996,0.079748,0.013015,0.050552,0.043442,,0.032108,,0.115884,0.048941,0.036114,0.02451,0.035915,0.044264,0.033469,0.058407,0.022233,0.055052000000000004,0.0335,0.027553,0.050597,,,0.072786,0.016801999999999997,0.019708,0.069799,-0.06609,0.050983,0.038812,0.038546,0.011024,0.050036,0.030015999999999998,0.024714,0.05946100000000001,-0.0073880000000000005,0.0038469999999999997,0.039973999999999996,0.034331,0.041791999999999996,0.043114,0.049348,0.05943,,0.027105,0.034904000000000004,-0.009185,0.059942,0.025276999999999997,0.043754,0.04739,-0.009143,0.06488000000000001,0.016451,0.013352999999999999,0.033419,0.041059,0.03825,0.013116000000000001,0.027801,0.049377000000000004,0.058715,0.035484,0.021987,-0.028217,0.038751,0.029502,0.056192,0.063133
2018-01-02,0.057608,0.04713,0.011231,0.033219,0.046912,0.066321,0.060567,0.041971,-0.02318,0.031176,0.020984,0.050693999999999996,0.08125199999999999,0.013871,0.051158999999999996,0.044619,,0.03271,,0.116759,0.050022000000000004,0.036534,0.024607999999999998,0.036305000000000004,0.044766,0.033561,0.060046,0.022740999999999997,0.054682,0.034037000000000005,0.0279,0.051318,,,0.073329,0.017274,0.019592000000000002,0.071893,-0.065414,0.051849,0.039595,0.038799,0.011212999999999999,0.050459,0.030389,0.025436,0.060515,-0.007387,0.003928,0.039949,0.033744,0.042442,0.043464,0.05033699999999999,0.061241000000000004,,0.027302,0.035407,-0.009661999999999999,0.060961999999999995,0.025442,0.043874,0.047442000000000005,-0.009081,0.06488000000000001,0.017619,0.013630999999999999,0.033826999999999996,0.041582999999999995,0.037747,0.013500000000000002,0.028321,0.05012,0.059482,0.03538,0.021684000000000002,-0.028033000000000002,0.038462,0.029796999999999997,0.056358,0.064009
