Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2018-05-18,0.015673,0.017435,,,0.022430000000000002,0.030548000000000002,0.023227,0.038047,,,,0.029662,0.029949,0.00244,0.01146,0.022435,0.046055,0.020994000000000002,0.008565,0.03352,,,0.022194,0.02141,0.043123,0.008187,,,,0.017523999999999998,0.013802000000000002,,0.019347,0.090479,0.024868,,,,,,0.011838999999999999,,,445.517526,0.020236,,0.016158,0.044022,,0.010912999999999999,0.003735,0.004723,,0.020215999999999998,380.892383,0.015517000000000001,,0.034557000000000004,,0.022508,,,381.901029,0.034783,312.168464,,0.0,0.017228,,0.009119,,0.015552999999999999,0.015668,,175.68705300000002,,,,0.00886,0.019069999999999997,
2018-05-17,0.015616000000000001,0.017467,,,0.021894,0.030373,0.023450000000000002,0.037888000000000005,,,,0.029234,0.030232000000000002,0.002422,0.011423,0.022477999999999998,0.046043,0.020979,0.008352,0.033728,,,0.022267000000000002,0.021564,0.043547,0.00822,,,,0.017424,0.013854,,0.019192,0.089799,0.024246,,,,,,0.011859,,,443.99418899999995,0.020202,,0.014825999999999999,0.043059,,0.010787,0.003737,0.004745,,0.020148000000000003,381.687565,0.015537,,0.034772,,0.021640000000000003,,,367.07492999999994,0.034679,308.585469,,0.0,0.017421,,0.009098,,0.015569999999999999,0.015571999999999999,,172.828069,,,,0.008889000000000001,0.018653,
2018-05-16,0.015517000000000001,0.017293,,,0.021962000000000002,0.029229,0.023349,0.038173,,,,0.029105,0.030380000000000004,0.002439,0.011474,0.022262,0.046509999999999996,0.020997,0.008332,0.033753000000000005,,,0.022267000000000002,0.021559,0.043739,0.008193,,,,0.017426999999999998,0.013906,,0.018722000000000003,0.089832,0.024338000000000002,,,,,,0.011678,,,441.709183,0.020259999999999997,,0.014501,0.042165999999999995,,0.010794999999999999,0.003459,0.004834,,0.020285,381.190576,0.015578000000000002,,0.034483,,0.009666000000000001,,,374.40198100000003,0.03435,310.376966,,0.0,0.017525,,0.009091,,0.015662,0.015549,,172.993328,,,,0.008893999999999999,0.018632,
2018-05-15,0.015662,0.017263,,,0.022254999999999997,0.029024,0.023743,0.038326,,,,0.028976000000000002,0.030636999999999998,0.002443,0.011664,0.022709,0.046936,0.021185999999999997,0.008454,0.034035,,,0.022328999999999998,0.021719999999999996,0.044572,0.00822,,,,0.017451,0.014055,,0.018799,0.044292,0.024763999999999998,,,,,,0.011810000000000001,,,442.119312,0.020522,,0.014790000000000001,0.042344,,0.010874,0.005707,0.0048449999999999995,,0.020449000000000002,378.50683499999997,0.015497,,0.034853,,0.009892,,,378.564296,0.034119000000000003,307.68972,,0.0,0.017632000000000002,,0.009112,,0.015588999999999999,0.015574,,173.588262,,,,0.008844999999999999,0.018653,
2018-05-14,0.015519999999999999,0.017138,,,0.021858,0.028884,0.023647,0.038188,,,,0.028599,0.030007000000000002,0.0023499999999999997,0.011640000000000001,0.022414999999999997,0.04647300000000001,0.021005,0.00837,0.034004,,,0.022438,0.021787,0.043708,0.008100000000000001,,,,0.017388,0.01399,,0.018437,0.042216,0.024578000000000003,,,,,,0.011769,,,444.462908,0.020454,,0.014477,0.042172999999999995,,0.010888,0.005639,0.004742,,0.020156999999999998,381.58816700000006,0.015457,,0.035259,,0.009802,,,380.93784800000003,0.033769999999999994,306.793971,,0.0,0.017724,,0.008902,,0.015542,0.015557000000000001,,173.93530599999997,,,,0.008839,0.018807,
2018-05-11,0.015483,0.017195000000000002,,,0.021949999999999997,0.028739,0.023824,0.038079,,,,0.028762,0.030364,0.0023569999999999997,0.011647000000000001,0.0227,0.046654999999999995,0.020953,0.008503,0.034462,,,0.022431999999999997,0.021674000000000002,0.044903000000000005,0.008033,,,,0.017578,0.013948,,0.018147,0.041629,0.024965,,,,,,0.011729,,,448.68138,0.020734,,0.014588,0.042201,,0.010984,0.005678,0.004742,,0.020809,380.295996,0.015085999999999999,,0.035365,,0.009923,,,340.587469,0.033584,304.106725,,0.0,0.017558,,0.008889000000000001,,0.015446999999999999,0.015643,,174.976439,,,,0.008809,0.018835,
2018-05-10,0.015365,0.017159,,,0.021825999999999998,0.028510000000000004,0.024081,0.038141,,,,0.028746,0.030919,0.002307,0.011665000000000002,0.022552,0.047333,0.020815,0.008407,0.034878,,,0.022505999999999998,0.021665999999999998,0.045115999999999996,0.008029,,,,0.017504,0.014011000000000001,,0.018095,0.041615,0.025074,,,,,,0.011835,,,444.990217,0.020569999999999998,,0.014407000000000001,0.042344,,0.011069,0.005695,0.004664,,0.020654,382.68154300000003,0.015066999999999999,,0.035560999999999995,,0.009803,,,341.55065,0.033591,305.450348,,0.0,0.017566000000000002,,0.008869,,0.015422,0.015608,,175.00949100000003,,,,0.008903,0.018857,
2018-05-09,0.015585,0.01733,,,0.022083,0.028671000000000002,0.024731999999999997,0.038582,,,,0.029405999999999998,0.031125,0.002346,0.01163,0.023060999999999998,0.047584999999999995,0.021038,0.008539,0.034708,,,0.022698,0.021724999999999998,0.046643,0.008097,,,,0.017341,0.014137,,0.018447,0.041586,0.025421,,,,,,0.011893,,,439.59994700000004,0.02073,,0.014779,0.04275,,0.010995999999999999,0.005847,0.004768,,0.021043,379.99780200000004,0.015028999999999999,,0.036007,,0.010014,,,339.314695,0.033921,303.210976,,0.0,0.017486,,0.009009,,0.015768,0.015828,,173.158588,,,,0.009056,0.019008,
2018-05-08,0.015695,0.017535,,,0.022376,0.028878,0.024845000000000002,0.03833,,,,0.029307,0.031337000000000004,0.002396,0.011724000000000002,0.023516,0.046317000000000004,0.020808,0.008719,0.034959,,,0.02281,0.021945000000000003,0.046916,0.008203,,,,0.017669999999999998,0.014529,,0.018210999999999998,0.041935,0.025657,,,,,,0.011772,,,442.64662100000004,0.021002,,0.014967,0.042546,,0.011132999999999999,0.005888,0.004884,,0.021286,378.705631,0.015124,,0.03637,,0.010264,,,339.830685,0.033778,296.940734,,0.0,0.017432,,0.009035999999999999,,0.015651,0.016040000000000002,,171.241581,,,,0.009171,0.019335,
2018-05-07,0.01577,0.01746,,,0.022501000000000004,0.028865,0.023464,0.037769,,,,0.029665,0.031417,0.0024129999999999998,0.011810000000000001,0.02373,0.04547,0.020888,0.008674,0.035142,,,0.022745,0.02198,0.046784,0.00823,,,,0.017586,0.014544999999999999,,0.018022,0.041528,0.025682,,,,,,0.012001999999999999,,,456.18088600000004,0.021215,,0.015212000000000002,0.042495000000000005,,0.011329,0.005948,0.004832,,0.021419,375.723697,0.01524,,0.035806,,0.010337,,,338.69550799999996,0.03295,300.523729,,0.0,0.017364,,0.008982,,0.01586,0.016362,,171.35726200000002,,,,0.009217999999999999,0.0195,
2018-05-04,0.015884,0.017654,,,0.022736,0.029138999999999998,0.023780000000000003,0.037479,,,,0.030366,0.031432,0.00251,0.011680999999999999,0.023689,0.045656,0.020804,0.008646000000000001,0.034852,,,0.022622,0.022017000000000002,0.047247000000000004,0.008234,,,,0.017592,0.014674,,0.01773,0.041513999999999995,0.025074,,,,,,0.012072000000000001,,,481.432705,0.021269999999999997,,0.015221,0.043095999999999995,,0.011151,0.006042,0.004868,,0.021509,377.711653,0.015437000000000001,,0.035892,,0.010232000000000002,,,344.95617999999996,0.032766,298.732232,,0.0,0.017555,,0.008909,,0.016117,0.016592,,169.159315,,,,0.009245,0.019614,
2018-05-03,0.016507,0.017859,,,0.022953,0.029703,0.024508000000000002,0.038012000000000004,,,,0.031077,0.031733,0.002575,0.011813,0.023938,0.045773,0.021379000000000002,0.008769,0.034975,,,0.023423,0.022421000000000003,0.049294000000000004,0.00837,,,,0.017832,0.014893,,0.01758,0.041313,0.025710999999999998,,,,,,0.009804,,,476.68692799999997,0.021841,,0.015776,0.045496,,0.011198,0.006099,0.0050880000000000005,,0.021878,374.133332,0.015868,,0.036322,,0.010558000000000001,,,317.71193500000004,0.032702,291.118367,,0.0,0.01788,,0.008902,,0.016276000000000002,0.016862,,166.26727900000003,,,,0.009364,0.019826999999999997,
2018-05-02,0.016537,0.017966,,,0.022940000000000002,0.030095999999999998,0.024281,0.038157,,,,0.030602,0.031163,0.002651,0.011753,0.024087,0.045972,0.021164000000000002,0.00888,0.034091,,,0.023225,0.022612,0.049343000000000005,0.008390000000000002,,,,0.017905,0.01482,,0.017488,0.041129,0.025137,,,,,,0.009839,,,476.804108,0.021744,,0.015832000000000002,0.046125,,0.011291,0.005966,0.004971,,0.022113,369.561033,0.016039,,0.03683,,0.010553,,,355.41414,0.03266,283.056627,,0.0,0.018015,,0.008975,,0.016372,0.017127,,165.259198,,,,0.009481,0.019542,
2018-05-01,0.017268,0.017684,,,0.022501000000000004,0.029445000000000002,0.023706,0.037426,,,,0.030385,0.031191,0.002642,0.0116,0.023985,0.045761,0.020642999999999998,0.008829,0.031422,,,0.022569999999999996,0.023232,0.048799999999999996,0.008332,,,,0.017891,0.014702999999999999,,0.017342,0.041115000000000006,0.024457,,,,,,0.009593,,,479.382061,0.021606999999999998,,0.015714,0.044883,,0.011337999999999999,0.005825,0.0050149999999999995,,0.022315,376.02189,0.015889,,0.036589,,0.010505,,,359.808376,0.032583,283.056627,,0.0,0.017616,,0.008929,,0.016156,0.017078,,176.315038,,,,0.009399999999999999,0.019185,
2018-04-30,0.015248999999999999,0.017964,,,0.023247,0.029804,0.024211999999999997,0.0319,,,,0.030512,0.030261,0.002668,0.011564000000000001,0.02445,0.04554,0.020844,0.00897,0.031566000000000004,,,0.022278,0.023374000000000002,0.048617999999999995,0.008442,,,,0.017757000000000002,0.014817,,0.017096,0.040723,0.024078,,,,,,0.009658,,,479.382061,0.021981,,0.016106,0.044342,,0.011132,0.005913000000000001,0.005124,,0.022416000000000002,376.518879,0.015805,,0.036982,,0.010807,,,362.957002,0.032451,283.504502,,0.0,0.015706,,0.008909,,0.016161000000000002,0.017356,,175.788246,,,,0.009513,0.019295,
2018-04-27,0.015525,0.017533,,,0.022757,0.029523999999999998,0.023892000000000004,0.031659,,,,0.030071,0.029752999999999998,0.002651,0.011597999999999999,0.024193,0.045218,0.020562,0.008815,0.030869,,,0.022039,0.023023,0.048523,0.008361,,,,0.017794,0.014598999999999999,,0.016812,0.040585,0.023841,,,,,,0.009606,,,478.21026400000005,0.021898,,0.016194,0.043358,,0.011019000000000001,0.005986,0.005168000000000001,,0.022236,379.99780200000004,0.015722,,0.036375000000000005,,0.01068,,,364.68701699999997,0.032271999999999995,282.160878,,0.0,0.015526,,0.008715,,0.01592,0.017151,,176.894663,,,,0.009347,0.018918,
2018-04-26,0.015345,0.017823,,,0.02262,0.029857,0.022802,0.031183000000000002,,,,0.030379,0.030108000000000003,0.002664,0.011677,0.024142999999999998,0.044366,0.020209,0.008638,0.030853000000000002,,,0.022126999999999997,0.023254,0.049138,0.008424000000000001,,,,0.01756,0.014855,,0.016893000000000002,0.040015999999999996,0.023974000000000002,,,,,,0.009582,,,478.85475299999996,0.021646000000000002,,0.015845,0.04360699999999999,,0.011191,0.006067,0.005124999999999999,,0.022250000000000002,384.47070399999996,0.015701,,0.032922,,0.010504,,,354.618333,0.032702,282.608753,,0.0,0.015562,,0.008811,,0.016005000000000002,0.017102,,176.102006,,,,0.00937,0.019036,
2018-04-25,0.015399000000000001,0.0182,,,0.023355,0.030198999999999997,0.022183,0.031834,,,,0.030567999999999998,0.030201,0.0027689999999999998,0.011754,0.024078,0.044642999999999995,0.020794,0.008819,0.031126,,,0.022177,0.02365,0.049849,0.008844999999999999,,,,0.017383,0.014669000000000001,,0.01693,0.040489,0.024260999999999998,,,,,,0.009618,,,474.050386,0.021875,,0.01628,0.043975,,0.011496,0.006103,0.005245,,0.022627,407.159225,0.015517000000000001,,0.033333,,0.010714,,,350.120296,0.03321,279.921506,,0.0,0.015408,,0.008895,,0.01607,0.017498,,176.068979,,,,0.009463000000000001,0.019082,
2018-04-24,0.015466,0.018041,,,0.023323999999999998,0.030177999999999996,0.022789,0.031743,,,,0.030649000000000003,0.030708000000000003,0.002712,0.011843999999999999,0.025198,0.045047,0.020758000000000002,0.008711,0.031353,,,0.022126999999999997,0.023728,0.04966,0.008736,,,,0.017327,0.014866999999999998,,0.016896,0.040136000000000005,0.024615,,,,,,0.009642,,,473.40589800000004,0.021905,,0.01642,0.044224,,0.01158,0.0059819999999999995,0.005203999999999999,,0.021865000000000002,409.246202,0.015517000000000001,,0.033361,,0.010763,,,351.919511,0.033275,280.872291,,0.0,0.015404,,0.008969,,0.016040000000000002,0.017613,,176.663472,,,,0.009446,0.019248,
2018-04-23,0.015250999999999999,0.017619,,,0.023483,0.029831,0.022439,0.03139,,,,0.029984999999999998,0.03023,0.00268,0.010343999999999999,0.025283000000000003,0.044822,0.020633,0.008834999999999999,0.030807,,,0.021809,0.023569999999999997,0.049080000000000006,0.008652,,,,0.017052,0.014584,,0.016668,0.039828999999999996,0.024768,,,,,,0.009590999999999999,,,477.91731500000003,0.021818,,0.015943,0.043343,,0.011517999999999999,0.005829,0.005134,,0.021974999999999998,413.42015599999996,0.015598,,0.033417,,0.010424,,,356.97115299999996,0.033547,283.560064,,0.0,0.014407000000000001,,0.009288,,0.015888,0.017204,,177.769889,,,,0.009358,0.020044,
2018-04-20,0.015205999999999999,0.017684,,,0.023287,0.029939,0.022885,0.031421000000000004,,,,0.029521000000000002,0.030775999999999998,0.002623,0.010333000000000002,0.02481,0.044809999999999996,0.02069,0.008757000000000001,0.030935999999999998,,,0.02194,0.023622,0.048212000000000005,0.008758,,,,0.016961,0.014657,,0.016278,0.040271,0.025030999999999998,,,,,,0.009601,,,479.089112,0.02139,,0.015659,0.042941,,0.011640000000000001,0.0057079999999999995,0.005128000000000001,,0.021824,419.382946,0.015338000000000001,,0.033146,,0.010422,,,363.82200900000004,0.033703,283.436602,,0.0,0.014455,,0.009112,,0.015851,0.016947,,177.32401900000002,,,,0.009358,0.020369,
2018-04-19,0.014582999999999999,0.017480000000000002,,,0.02298,0.029623,0.0227,0.030501,,,,0.028822999999999998,0.030533,0.00262,0.010253000000000002,0.024484,0.044587,0.020263,0.008664,0.030629,,,0.021457999999999998,0.023439,0.047175,0.008695000000000001,,,,0.017023999999999997,0.014381,,0.015930000000000003,0.040654,0.02451,,,,,,0.009592,,,484.377883,0.021369,,0.015628,0.041855,,0.011429,0.005524,0.005024,,0.021572,418.48852800000003,0.017971,,0.032825,,0.010505,,,370.811267,0.033488000000000004,284.784162,,0.0,0.01436,,0.009009,,0.015718,0.017054,,177.63777900000002,,,,0.009302,0.020408,
2018-04-18,0.014169999999999999,0.01742,,,0.022384,0.029577,0.022843,0.030099,,,,0.028046,0.030152,0.0025380000000000003,0.010178,0.023541,0.044039,0.020168,0.008193,0.030127,,,0.020957,0.02327,0.044903000000000005,0.00861,,,,0.016949000000000002,0.014424,,0.015745,0.040271,0.024147,,,,,,0.009544,,,486.31845200000004,0.020301999999999997,,0.014617,0.041124999999999995,,0.011408,0.005483,0.0049499999999999995,,0.020585,414.910853,0.018733,,0.032771,,0.009815,,,390.948634,0.033539,285.68253400000003,,0.0,0.014108,,0.00905,,0.015721,0.0165,,178.331355,,,,0.00929,0.020793,
2018-04-17,0.014138,0.017487,,,0.022413,0.029603,0.022843,0.029577,,,,0.027806,0.030192,0.002526,0.010204,0.023532,0.043716,0.020057000000000002,0.007947,0.030211000000000002,,,0.020997,0.023412000000000002,0.044806,0.008619,,,,0.016994,0.015556,,0.0,0.04015,0.024253,,,,,,0.009648,,,483.31939100000005,0.020173999999999997,,0.013826,0.040525000000000005,,0.011426,0.005464,0.004979,,0.020031,403.58155100000005,0.018302,,0.032717,,0.009419,,,391.53683900000004,0.033325999999999995,280.74148399999996,,0.0,0.014339,,0.009181,,0.015691999999999998,0.016302,,177.32401900000002,,,,0.009313,0.020685,
2018-04-16,0.014333,0.01784,,,0.022900999999999998,0.030485,0.022666,0.029293999999999997,,,,0.028071000000000002,0.030809000000000003,0.0025919999999999997,0.010279,0.023961,0.043941999999999995,0.020192,0.008178,0.030526,,,0.020838000000000002,0.023607999999999997,0.04528000000000001,0.008899,,,,0.017071,0.015600000000000001,,0.016085000000000002,0.039922,0.024162,,,,,,0.009890000000000001,,,480.84957499999996,0.020614,,0.014067000000000001,0.040856,,0.011599,0.005574,0.0051080000000000006,,0.020534,399.407597,0.018851,,0.032134,,0.009826,,,390.395029,0.033569,277.147993,,0.0,0.014384,,0.00921,,0.015777,0.016839,,176.547876,,,,0.009368999999999999,0.020324,
2018-04-13,0.014421999999999999,0.018049,,,0.023139,0.030698,0.023016000000000002,0.029470999999999997,,,,0.028347,0.030791,0.0025919999999999997,0.010587,0.024276,0.04414799999999999,0.020257,0.008218999999999999,0.030310999999999998,,,0.020908000000000003,0.023944,0.044500000000000005,0.00907,,,,0.017134,0.01583,,0.016028,0.040231,0.025071,,,,,,0.010072000000000001,,,475.26308700000004,0.020694,,0.014268000000000001,0.041037,,0.011816,0.005568,0.005161,,0.020440999999999997,396.525582,0.019062,,0.032526,,0.009816,,,392.505647,0.034173,278.04636600000003,,0.0,0.014734,,0.009125,,0.015991,0.016627,,174.087336,,,,0.00952,0.020376,
2018-04-12,0.014471000000000001,0.017953,,,0.022761999999999998,0.030457,0.022940000000000002,0.029729000000000002,,,,0.029235999999999998,0.030874000000000002,0.0025580000000000004,0.010591999999999999,0.023791000000000003,0.043748,0.020192,0.008196,0.030283,,,0.020937,0.023946000000000002,0.044927999999999996,0.008985,,,,0.017050999999999997,0.015683,,0.016094,0.040271,0.024984000000000003,,,,,,0.009923999999999999,,,479.555862,0.020641,,0.014177,0.041024000000000005,,0.011516,0.005511,0.005058,,0.020135,402.786512,0.018762,,0.032441,,0.009708,,,395.031468,0.034530000000000005,279.84311099999996,,0.0,0.014667,,0.009316999999999999,,0.016228,0.016304,,175.60659500000003,,,,0.009408999999999999,0.019839,
2018-04-11,0.014614,0.018289,,,0.023483,0.031110000000000002,0.022646000000000003,0.029628,,,,0.029127999999999998,0.030625,0.002652,0.010831,0.024232999999999998,0.043931,0.020194999999999998,0.008223000000000001,0.030674,,,0.021038,0.02388,0.045083000000000005,0.009091,,,,0.017363,0.015996999999999997,,0.016099000000000002,0.040723,0.024956999999999997,,,,,,0.009998,,,470.02943,0.021145,,0.014558999999999999,0.040624,,0.011642999999999999,0.005395,0.005163,,0.020585,395.829923,0.018851,,0.032431,,0.009957,,,391.81253499999997,0.033898000000000005,280.74148399999996,,0.0,0.014919,,0.009174,,0.016323,0.016407,,175.12769799999998,,,,0.009522000000000001,0.020337,
2018-04-10,0.014544999999999999,0.018088,,,0.023405999999999996,0.031052,0.022445,0.029432999999999997,,,,0.029197,0.030497,0.002633,0.010896,0.024228,0.043441,0.020198999999999998,0.008223000000000001,0.030392000000000002,,,0.021082999999999998,0.021741,0.04528000000000001,0.009106,,,,0.017116,0.015925,,0.01606,0.040723,0.025093999999999998,,,,,,0.010166,,,472.793272,0.021326,,0.014598999999999999,0.040816,,0.011520999999999998,0.005381,0.005111,,0.020569999999999998,393.444807,0.018792,,0.032274,,0.009992,,,394.280805,0.033755,281.639857,,0.0,0.014761999999999999,,0.009396999999999999,,0.016324,0.016364,,175.821273,,,,0.009510999999999999,0.020138,
